[98.87741965407345, 98.83679231083312, 98.74490650238795, 98.47943417814342, 97.69311136590721, 97.63275633969799, 96.77335098355424, 96.30321648012188, 96.15370332544518, 96.11024686924662, 95.91316609708792, 95.04611684564506, 94.94607283926298, 94.55312216568166, 94.52566070281492, 94.03466082014893, 93.85446120967454, 90.59149509118433, 88.67461187704251, -0.4242606887264935, -0.5606314929199283, -0.6813240279307735, -1.302089941134178, -2.219024719635684, -2.502550392963634, -2.7080727034041066, -2.936781829607567, -2.9975001374367087, -3.0189142922987138, -3.036296434541561, -3.6201310856987647, -3.8302905307696102, -4.234995951894417, -4.409755049894138, -4.688486697282847, -4.69504636370038, -4.837496538197967, -5.149704221305411, -5.1783203577463714, -5.62997082216454, -5.896308272622865, -6.0708647313862825, -6.195824358949479, -6.4582047526006985, -7.212043516481338, -7.489569664994886, -7.675863226962029, -8.598615178828119, -8.809369224898342, -8.977865939189849, -9.092514741443905, -9.583207991925967, -9.873107162880885, -10.933621854412335, -12.29783179493385, -14.447461044341921, -14.928972322047004, -15.12460751842655, -16.9204308872408, -16.960554325733366, -20.84291277608799, -21.38339786179638, -21.879444879678392, -22.519610065361796, -23.204692873681275, -23.99333080505042, -24.652372149219598, -25.049329168180943, -25.405936215988813, -26.13206346872948, -27.983272027813292, -28.837450305545882, -28.98023200950872, -30.264625669999518, -31.948727043233614, -33.02785022777403, -35.602469306403684, -35.77726702229944, -37.370535932488046, -42.2050068686304, -42.26827728247897, -42.728931415236715, -45.28723720576088, -46.88257056059303, -47.09918876744964, -48.145691321353624, -52.00959560074241, -52.2319734364044, -53.20889994822754, -53.65198063342355, -54.05267562136717, -54.869569320083826, -56.62230372012939, -59.970947576001016, -60.484001863346315, -61.61368651527096, -61.869918044352005, -61.98270818744073, -62.18131561419778, -64.80095191567351, -65.35207775031543, -68.2526364738985, -70.13320348707202, -70.35198747610441, -74.46632925155089, -77.02630405018283, -77.59459543379805, -78.53912004353523, -79.46873062798686, -80.93756433273363, -81.57781877364181, -81.64487036833974, -84.068083623534, -86.14163320628033, -89.27305623539786, -90.07528428946536, -92.34402564830455, -92.52214700145916, -93.1628767619547, -95.98293416193808, -96.00540806187793, -96.96412285568057, -97.70397228906381, -98.09201951701696, -98.49745154312247, -99.50082687529903, -99.78806000026414, -99.7999999999986]
[98.61942465634569, 98.48621456328857, 98.30018756738868, 98.06413212210735, 98.0310844978328, 98.011820863491, 97.70155234551297, 97.6575143108593, 97.63267367975602, 97.54625096564294, 96.9770257388989, 96.71674807678991, 96.42849345577774, 96.4134688988619, 96.33676675530239, 96.12090993271877, 96.0589326325871, 95.09419628942109, 94.93927486481584, 94.8761457770904, 94.6358670415788, 94.15793182848995, 93.86432838335013, 93.61192499889785, 93.25245237791081, 92.84310109759258, 92.75534897739684, 92.74488145489346, 92.65985848686998, 92.49391978213576, 92.4864189326789, 92.28134141567763, 92.22387538449394, 92.1672467322386, 91.89920676975414, 91.85459199808358, 91.27527193935902, 90.62643767785957, 90.0583923441105, 90.05220494364843, 89.70204980499557, 89.59623712751781, 89.54524581609658, 89.4278709823921, 89.25815924308552, 88.7671643036368, 88.31365141340913, -0.21894045613301644, -0.6137702932594082, -1.0663049476427588, -1.2650880342245032, -1.4078837325444018, -2.0989355291454856, -2.4014628829288864, -2.4591848110203887, -2.489483389005893, -2.6530210115772066, -2.7187507927368615, -2.795195308496041, -2.9972509890885988, -3.0382672301645957, -3.139557559092592, -3.147377191816124, -3.450482816069576, -3.4741207745039233, -3.5678505205939626, -3.5720783634369395, -3.635057164125854, -3.746312695808016, -4.135330453573523, -4.144013179054055, -4.267938189050056, -4.651632496879271, -4.836329406883414, -4.856550786414402, -4.969138092643959, -5.312464470912397, -6.776276381546899, -7.079447298994026, -7.501289135440065, -7.530534379492894, -7.590895847522001, -7.61063056135445, -8.521641131396324, -8.56110497132515, -9.223853440061731, -9.624380396100937, -11.161789690903394, -11.266186390825048, -11.387423117389488, -11.580521936766822, -12.109716986287616, -12.63373686370852, -12.77447548400794, -12.983522230351328, -13.550600098754549, -14.237811794071657, -15.244990480747648, -16.470957449435733, -17.466968088794708, -18.029891747254702, -18.614351359728108, -19.21433939714693, -19.36287216562239, -20.51417638901057, -30.113670492474892, -32.88531222025074, -34.78388882747297, -37.202560412923695, -39.60149969181575, -40.614011545241276, -41.37135068020839, -42.4923757930307, -45.150254679654225, -51.687094586441795, -53.80784893587154, -55.97577476486605, -58.9849965318743, -60.60089914020267, -65.06703137052125, -71.32318958083417, -78.53466711410401, -80.13194387707014, -83.52767188219933, -83.7190391525955, -83.76194482268643, -91.39709633728997, -91.5506958720356]
[98.57969786411522, 98.25283532794101, 98.1471523418465, 97.90357264645687, 97.65885912941717, 97.52075380170022, 97.51574802350171, 97.47807319356113, 97.12922763175126, 97.11307421773675, 97.04194527694426, 96.58754259476555, 96.18445743093677, 96.11430685951231, 95.7389105571186, 95.65336462835356, 95.42141588944098, 95.1605440122263, 95.13215031816358, 94.80398778009692, 94.64648988385834, 94.37483344156588, 94.11749712614467, 94.03848529128311, 93.99824680462416, 93.97446410584483, 93.97333819371902, 93.95562754855077, 93.88886203493253, 93.85780075655524, 93.76642571305784, 93.73900149058352, 93.36080965869749, 93.35255807114497, 93.23790510541363, 93.08357095754178, 93.06831041589409, 93.05623035417538, 92.83463194538147, 92.8152471545916, 92.75031266444806, 92.70692214901713, 92.63902701970628, 92.63796151677097, 92.53932523272181, 92.4365568938155, 92.36725136605445, 92.32752430654135, 92.1487286997252, 92.05409634060108, 91.98773682928525, 91.83231658141536, 91.47166544397858, 91.46103349386345, 91.34715126004063, 91.29746070375224, 91.07480635414755, 91.01343663599486, 90.99292637563994, 90.83694285951152, 90.73231848227783, 90.70408347521405, 90.53903827417535, 90.50518083454125, 90.32307016414583, 90.14467695392504, 89.99697871563963, 89.85098484028808, 89.6979572443796, 89.54693011199487, 89.20822022152839, 88.86513726934479, 87.83976418349935, 86.33510844413728, -0.4301329317550056, -0.6569605423096354, -0.7981708234491482, -1.024308541021948, -1.6877939991773456, -1.8910291353705115, -2.0947376775579465, -2.4708907705404966, -2.729663847414422, -2.9175429160876383, -2.9442020602356402, -3.251790070476249, -4.4951595146233885, -4.6717726661858405, -4.715741799333572, -4.850500491915778, -4.977222526125053, -5.163202414903881, -5.430787025575421, -5.477216040138644, -5.48812074084316, -5.819226276987248, -5.892131019770133, -6.1711914178112295, -6.2588467574555064, -6.329301597089156, -6.546105487830223, -6.9228775354089285, -8.114723660537482, -8.503487597431352, -8.925781670968105, -9.527641940413169, -11.154997695468213, -11.506585039056258, -11.581963094410309, -12.156861443975815, -12.257496164596654, -12.628126041325874, -13.56042673591788, -14.38626609744171, -15.163476295882962, -19.508420568958606, -19.669826979789278, -25.19108717251286, -25.499213219198797, -25.624515306227394, -27.88446831241442, -28.22287206783717, -28.746264181126925, -35.9630065411007, -36.19660088019031, -52.32117580062871, -66.70313518179178, -76.11899164356866]
[98.1147260905496, 97.5326788345374, 97.37816566593759, 97.37567547530011, 97.25325201144868, 96.94676764457647, 96.70967064072747, 96.66722380435097, 96.50923344420794, 96.38062363840315, 96.21240707609181, 96.03627140372713, 96.01436486078599, 95.69138415389828, 95.6611652769608, 95.58652897089792, 95.41847519794966, 95.35009089337117, 95.31926328256988, 95.16059090229221, 95.01646734935751, 95.00080598175344, 94.9258928996185, 94.8527673497286, 94.4390296838592, 94.38297994272531, 94.34875244200634, 94.30967131067395, 94.3096151371649, 94.30399258833322, 94.2802853665178, 94.27447061063991, 94.23710509746778, 93.99732547403107, 93.95969611729544, 93.93361926522938, 93.72969401921338, 93.70101790474254, 93.68685829784096, 93.48164250576767, 93.46364710492327, 93.3765151789852, 93.27661654519318, 93.24830612500514, 93.21109688095697, 93.19057998750843, 93.14188655595923, 93.08746394262849, 93.01920226467762, 92.99906095791111, 92.97596336655243, 92.96978119100885, 92.92107278042087, 92.88813883859196, 92.88736959419668, 92.87065377434733, 92.86628654357047, 92.81764359237378, 92.79436721544673, 92.78614695998589, 92.73903334802654, 92.64894570104525, 92.4758553904089, 92.2840873797964, 92.21583642519673, 92.18238245037831, 92.0079663400448, 91.98246148847454, 91.86440923385508, 91.67833694594381, 91.58007734829752, 91.53293629688167, 91.40050857513506, 91.38406605875554, 91.36774500097705, 91.19600553614161, 91.19512762857104, 91.16398190424954, 91.00492688585575, 90.98720638308774, 90.98160025843097, 90.91600755527386, 90.88274564897716, 90.73638780785728, 90.73620644185989, 90.70331786608561, 90.6917061091173, 90.65644410367005, 90.56274431606953, 90.44926338624853, 90.41449700308507, 90.25798055109476, 90.23785712537955, 90.22614444022165, 90.05175086121274, 89.83730339443929, 89.83257807448445, 89.64936029205437, 88.95861227394673, 88.35720491455358, 88.2345411318293, 87.68048111309027, 86.77866620503545, 86.39054883841352, -0.5889523545037686, -1.0416465305108464, -1.1044700608033464, -1.1197881818258568, -2.186075171710509, -2.780580184505963, -2.784250075450926, -2.7877698624283767, -3.1468407528688256, -3.6332206966356972, -4.379144581798267, -5.999450419999305, -8.007338866339017, -8.066274137917029, -9.058929901201898, -17.590571614272267, -31.73454192177251, -65.66807501253024, -99.7999999999986, -99.7999999999986, -99.7999999999986, -99.7999999999986, -99.7999999999986, -99.7999999999986]
[98.10455908040304, 98.08715926771852, 97.45607059729916, 97.41710725271524, 97.07791171473356, 96.94486829822364, 96.3890154070646, 96.21215850987886, 96.08789250700309, 96.07564100154433, 95.72674232951849, 95.68745797176837, 95.61876247260228, 95.2396403040068, 95.19828216147594, 95.15764180056952, 95.15596921303688, 95.0998025827927, 94.98355792359352, 94.69764096646685, 94.63236316117536, 94.61616145243201, 94.53204752333275, 94.511777535, 94.45574038684505, 94.45214457151972, 94.42963941594203, 94.38729990424454, 94.30528254325044, 94.24449799746534, 94.20016296508045, 94.15904029247362, 94.14282927142214, 94.09687070584837, 94.06157555709322, 94.01563485757579, 93.99945568665896, 93.94214719765324, 93.87200798945028, 93.81763380835339, 93.79578400627123, 93.79203293187008, 93.77976644241676, 93.58951357040709, 93.5688820972821, 93.51688610085189, 93.49289680355805, 93.37879178575294, 93.36739216945291, 93.2205215306503, 93.2098791575159, 93.17706214743403, 93.15990300440176, 93.1014051213371, 93.03526624008924, 92.95013146860717, 92.94719000435539, 92.83102550536437, 92.8117062537784, 92.78619626919365, 92.76340349569493, 92.73733064339861, 92.67738895834376, 92.64340698678363, 92.63784231702547, 92.60019332106994, 92.50298400353947, 92.46825386602, 92.45445643871747, 92.28506976703278, 92.08117042752951, 92.0171075788768, 91.99627065986084, 91.74625743067035, 91.7143777800193, 91.68648077562014, 91.68550661055667, 91.54776894422706, 91.47557821078166, 91.44029739383656, 91.3875081790592, 91.31830626543, 91.29447150832047, 91.2889578301353, 91.23963807154327, 91.22940706542566, 91.19902802876774, 91.08503096546052, 90.98857261266758, 90.98731856320376, 90.85245426556172, 90.3997398345673, 90.32896414480888, 90.18857103351687, 89.97492856331272, 89.92212698522387, 89.76194069252419, 89.60516320699338, 89.36953374635482, 89.31992744751363, 89.22915580358284, 88.89579910601026, 88.59116292774223, 88.52581410236488, 87.96309916535458, 87.75097361230627, 87.5554442398275, -1.1326627688654634, -1.2834396122424234, -1.8966457299287296, -2.960120130851816, -3.1823463207945366, -3.3410513789825957, -3.5385395235466897, -4.18027393631771, -4.494686071740492, -5.388581709816787, -6.122981237745556, -6.918385103312502, -7.022671352698987, -8.017348345814103, -8.572290213166012, -8.824236306279172, -15.451235146447925, -16.2221749463819, -31.496108549382637, -37.34722674397537, -42.412291120312375]
[96.72263922463678, 96.40229543518473, 96.32895191996924, 96.27555297565212, 95.99275668731525, 95.81185514345357, 95.74327414359158, 95.69537112940449, 95.47571225319314, 95.46083874917588, 95.37907119135926, 95.06171825035335, 94.74498366756904, 94.47375696193087, 94.45385721406493, 94.43141438460975, 94.37235684542607, 94.34797810529089, 94.28915200236729, 94.28470626721008, 94.15337391151948, 94.03416513482505, 93.81137653031047, 93.73774010541575, 93.56346228767117, 93.48518298987106, 93.44607080702998, 93.41445523151945, 93.33805805302173, 93.31695243876513, 93.20917218352552, 93.20074338293392, 93.18915996269016, 93.13652811739837, 93.13522326602715, 93.0774810382332, 93.01887319838234, 92.99418275884624, 92.98853123022663, 92.97241260807445, 92.95768927402798, 92.87422013307466, 92.79156601959126, 92.67126073889949, 92.66538389430366, 92.66164524923522, 92.6391476084194, 92.63297486520176, 92.63292616193775, 92.58729336611667, 92.54072429610972, 92.39918497678418, 92.3874233520301, 92.36313869227322, 92.15761785219246, 92.1562326703313, 92.11531425098835, 92.01754727064382, 92.00259780030152, 91.96918837685814, 91.90395353085638, 91.89663589511956, 91.77849986647934, 91.7750705958511, 91.7491783611739, 91.72058505022937, 91.71437045484447, 91.6835410453053, 91.45144226702, 91.43458727556965, 91.3684405656656, 91.35215601325265, 91.35023393608867, 91.31547486919152, 91.30764642783355, 91.26650672066975, 91.19951059626496, 91.16013095917347, 91.10937119135558, 91.00825445046146, 90.80864061829838, 90.68420568667872, 90.6780695080287, 90.65840516844213, 90.6485255758908, 90.62580453867076, 90.59019993508612, 90.58257191527687, 90.54219133966946, 90.52924798563522, 90.46093065762268, 90.45823596098832, 90.43121880192008, 90.39685368839132, 90.31825945036744, 90.02061011062868, 89.92347180478932, 89.8930833082604, 89.8829035073971, 89.64924106332798, 89.63043964337528, 89.57575743671548, 89.50483808142333, 89.46138548774378, 89.40678455862663, 89.3375782426243, 89.17310626427309, 88.90228104893148, 88.8923739173074, 88.85657855470505, 88.81960875013526, 88.75880349490915, 88.71787984412842, 88.69044817314038, 88.57104268821004, 88.53302707807201, 88.36377648576399, 88.3620792653593, 88.31559907812455, 88.25645048155803, 87.78230523168943, -1.0358999263410478, -2.025021721324726, -2.7131133096430986, -3.170412151903142, -7.191604970306092, -11.937280701860123, -44.97730280501913]
[98.11911750240411, 98.06843864716984, 97.58180978917808, 97.14317016487959, 96.34492320840035, 95.00978927195459, 94.1989294146485, 94.1011758304511, 93.95255219808216, 93.78698471193414, 93.66765251761898, 93.65120420074773, 93.42333316680507, 93.36868366456996, 93.36110280330061, 93.32806551881629, 93.27744826834451, 93.21665542732445, 93.1420979938222, 93.10176497963158, 93.10020345599517, 93.09586766463178, 92.90292893733377, 92.87840864500235, 92.87724031946345, 92.82365436492611, 92.75672785670909, 92.70549713495551, 92.69845987334763, 92.6972143126809, 92.6655231083729, 92.6431667828249, 92.63549038232283, 92.63403971670807, 92.56443407042643, 92.55455710155996, 92.42207566226828, 92.42207566226828, 92.38574648448062, 92.3678710022125, 92.32774480082513, 92.31897903659664, 92.31480969105752, 92.27008036364073, 92.22367195006699, 92.20746237225494, 92.17272461632633, 92.16103657061318, 92.1009749024016, 91.98942762702839, 91.96795765316655, 91.95360799722363, 91.93071091577896, 91.92405785329562, 91.88855856206857, 91.8219412734567, 91.76673143423379, 91.69419668407247, 91.66396166626264, 91.65251874163783, 91.62215882825203, 91.58607728471813, 91.56790935307349, 91.455824434868, 91.43791827953413, 91.42944646517834, 91.38931240122953, 91.38238608702571, 91.33204618204549, 91.30578989251198, 91.1809060266499, 91.17463025316482, 91.16221335635421, 90.88155692714669, 90.82557006360109, 90.79655908407528, 90.73730248864236, 90.71095722037474, 90.62823858518739, 90.60386001018296, 90.60013659739198, 90.54877591204244, 90.52220151748924, 90.47598980868554, 90.44468775923347, 90.35962900557253, 90.3095629699254, 90.20125412393044, 90.16222216991788, 90.15522952966887, 90.0654625307088, 90.0554045182209, 89.87497880228945, 89.8665695955082, 89.65340716953344, 89.64275647564796, 89.62037047930102, 89.59103588358516, 89.57949398393195, 89.46135988820579, 89.44077576712868, 89.41776398139085, 89.39678692140873, 89.33139043543098, 89.06184761494494, 88.96742171161804, 88.85507029361864, 88.78631762146638, 88.77484906902284, 88.66430803241425, 88.58879050706116, 88.334740458059, 88.2506942880843, 87.58444898672923, 87.3147025097606, 86.591707490667, -2.283325096336585, -3.2316448251798433, -3.566922256705089, -4.995452875740335, -5.350744693251497, -5.493848109724052, -99.7999999999986, -99.7999999999986, -99.7999999999986, -99.7999999999986, -99.7999999999986, -99.7999999999986]
[97.31805567998536, 96.58252463919705, 96.38191710040817, 94.59866834881772, 94.37750433227166, 94.29315284551694, 94.2464845188324, 94.21295922616541, 94.18764774907032, 94.09734400285095, 94.06102259795857, 93.97190128983274, 93.86487152721422, 93.8448104005778, 93.82625897840653, 93.79375100756319, 93.75790114634825, 93.64952853458558, 93.6451595667662, 93.61153737425593, 93.6031944763921, 93.35169666169766, 93.321771946461, 93.21604734750376, 93.20748056031962, 93.19188897688092, 93.14345844625988, 93.13362819791314, 93.0616111778173, 93.05764361115287, 92.95463346990658, 92.90776560802124, 92.88290195954747, 92.83879063102502, 92.82067570882867, 92.75699981388459, 92.71435764065613, 92.71342312031976, 92.70186528855508, 92.67627586117678, 92.66195330401007, 92.64454044801334, 92.64032361546036, 92.61705140623529, 92.54863951855161, 92.46481905949769, 92.46030432458208, 92.42207566226828, 92.36159186021321, 92.36067712097174, 92.30122865789029, 92.2804286383633, 92.2766689055936, 92.24273620093535, 92.19532204326956, 92.18474002884706, 92.18408894381773, 92.16023527333628, 92.09355134186488, 92.08020043899103, 92.03255282075213, 92.02269326691723, 92.01553449563491, 91.9586434883043, 91.94327371325267, 91.93109913979394, 91.83239383205623, 91.81589648502124, 91.79039277073927, 91.7875483781722, 91.73586692947697, 91.71437045484447, 91.70932078664795, 91.6898096635341, 91.62768179007969, 91.62447465782674, 91.57320513342064, 91.43313894902508, 91.36897524978893, 91.3488387012988, 91.30157459428436, 91.22356101466147, 91.20677259421308, 91.19665455821522, 91.12029202596047, 91.11984581564579, 91.10860872548702, 91.06334934502742, 91.01571185275287, 90.99362876667065, 90.95452635024033, 90.94693511548607, 90.93288533492341, 90.81424527915198, 90.80378569863728, 90.78050960727012, 90.78042673227226, 90.73309139541097, 90.6780695080287, 90.52235952109541, 90.51663819896275, 90.46332493998534, 90.43042110153034, 90.38238231155714, 90.33844250220052, 90.26277034501275, 90.15957462761038, 90.09859117308058, 90.08046932900987, 90.0622972438521, 90.00473861958167, 89.98959456434744, 89.94637392846498, 89.89549382029008, 89.72449330804154, 89.71179701212307, 89.53815193778658, 89.41776398139085, 89.2553423557626, 88.95736676892784, 88.85507029361864, 88.85507029361864, 88.85507029361864, 88.85507029361864, 87.81189672226078, 86.6543893099313, -2.2736902933205343, -8.82821332033563]
[97.73373516605311, 97.30658833506, 96.24625191718144, 95.9498342586669, 95.83993209040948, 95.54874645025421, 95.06885201250532, 94.809796649805, 94.75526924309634, 94.72875817914147, 94.61533735395295, 94.58132272215191, 94.07111983359744, 94.01336188424652, 94.00000702552802, 93.76552070067403, 93.74935153944863, 93.67284223250053, 93.66762581961858, 93.66708983073825, 93.64972818192994, 93.64292237866817, 93.44199391271644, 93.43955962737641, 93.41123770638309, 93.39751679599426, 93.08658794272571, 93.06912790795357, 93.06251226791032, 92.9540475719711, 92.87760110559354, 92.7596671359192, 92.7316066506173, 92.71323409147399, 92.64327462214538, 92.63638025401677, 92.60812486732209, 92.51352649362582, 92.50142357546068, 92.44522907444212, 92.35313148622676, 92.32698847241375, 92.31918168411562, 92.3093344648992, 92.28265486642519, 92.26932683439041, 92.19060920547794, 92.17565831969432, 92.06556183997104, 91.98600580063324, 91.9605554144432, 91.94802191573123, 91.92197571672429, 91.86529873677357, 91.83337722657495, 91.82014285656787, 91.81968110358083, 91.81448198699287, 91.81192292810437, 91.79510422554023, 91.74777896571244, 91.73804327354365, 91.72836467278167, 91.71725652112639, 91.71081299237254, 91.71041077295261, 91.63423238509925, 91.63092042126317, 91.50959102836909, 91.41258981622352, 91.3488387012988, 91.33178193502313, 91.32618496950276, 91.30018280635517, 91.27208350445832, 91.26420445343847, 91.26369508594942, 91.2123297012985, 91.19819547890614, 91.16408692212964, 91.14773970280616, 91.11984581564579, 91.11826735137782, 91.11612291346862, 91.11269938057848, 91.09671140176877, 90.98140456441112, 90.93288533492341, 90.92860484719881, 90.91391444739565, 90.887395087145, 90.83926069501707, 90.80148270546715, 90.79655908407528, 90.70861050196986, 90.69021071812944, 90.67592920979445, 90.66036015431018, 90.65876137725435, 90.55047552899828, 90.52148425809236, 90.31919738614334, 90.31249018691307, 90.30749160989127, 90.24168593018712, 90.1432665747158, 90.13620201569417, 90.08655438937365, 90.01878761799172, 89.71944343886946, 89.69807735579437, 89.64441589986441, 89.53815193778658, 89.5147137435649, 89.43258997290454, 89.41776398139085, 89.36596865949274, 89.16062894233367, 88.85507029361864, 88.81258773674064, 88.28930281059246, -1.737964150374288, -2.2581479569265754, -4.198203500468413, -6.562593713657888, -7.897318148255817, -9.071751760927134, -11.230188910291321]
[97.48624879976934, 97.22300397769742, 97.16511415789701, 96.98108656650544, 96.56668248056498, 96.36349955690105, 95.86419422945595, 95.61540936526964, 95.47123676763223, 95.39984234120233, 94.75858500687214, 94.74438611176335, 94.68999921484844, 94.44694371581492, 94.36087312244106, 94.187571890374, 94.1244568544429, 93.93451726376045, 93.92667500068372, 93.90881915321644, 93.89866123284725, 93.83970798723945, 93.71835433233963, 93.66028213987778, 93.63580807485057, 93.44530194933103, 93.43272890538464, 93.37214842119381, 93.1906334665579, 93.07070331977008, 93.06675612906558, 93.05662676488666, 92.99949474196235, 92.98317336851754, 92.93749502626115, 92.92054990305316, 92.90520522036793, 92.85266057769516, 92.84098897571832, 92.81886733618813, 92.80016291842912, 92.72753446952564, 92.72309032390073, 92.67056112102442, 92.64674763520478, 92.46249645531813, 92.43795941883273, 92.42946117420952, 92.40026424551685, 92.33905591833333, 92.32480626124755, 92.31510091325885, 92.27869164657142, 92.18408894381773, 92.15929530583156, 92.15260239928105, 92.13369818821238, 92.06618596003959, 92.06520745059173, 92.06180566543802, 92.05911217921789, 92.02301807986699, 91.9586434883043, 91.94002165649711, 91.92852449022996, 91.92836699063527, 91.90172744712504, 91.89828506021243, 91.88899646439967, 91.8677819184322, 91.84604941901692, 91.68457648045776, 91.63948634697101, 91.62929374276227, 91.58776106122768, 91.56917854583995, 91.55219046048241, 91.51652683697475, 91.50793596533407, 91.48180182604477, 91.38006069041818, 91.33292874220541, 91.33279428018974, 91.23828756312523, 91.18765391603283, 91.11984581564579, 91.11032964980271, 91.0914796394501, 91.0774061134146, 90.97616371070241, 90.94815387379853, 90.90241853478692, 90.82688790478147, 90.76075536334058, 90.72080223702163, 90.70857149609198, 90.68680727438718, 90.62639743430493, 90.51860690660662, 90.51730515791228, 90.48701562337575, 90.36117057417925, 90.35890862740702, 90.32223966804544, 90.2800395492435, 90.0554045182209, 90.0554045182209, 89.8731029166629, 89.8116060079511, 89.26651903616732, 89.197560590408, 89.18187043727991, 88.79326604665093, 88.66274244858661, 87.98924292637244, -1.8956012344934006, -5.346730388218791, -5.950307936773338, -6.5347131961224285, -7.355474355275673, -8.269066426774195, -22.789786636440134, -96.95171183546668, -99.7999999999986, -99.7999999999986, -99.7999999999986, -99.7999999999986, -99.7999999999986]
